1 0.882666
2 0.882586
3 0.882628
4 0.882628
5 0.882628
6 0.882628
7 0.882628
8 0.882628
9 0.882628
10 0.882628
11 0.882628
12 0.882628
13 0.882628
14 0.882628
15 0.882628
16 0.882628
17 0.882628
18 0.882628
19 0.882628
20 0.882628
21 0.882628
22 0.882628
23 0.882628
24 0.882628
25 0.882628
26 0.882628
27 0.882628
28 0.882628
29 0.882628
30 0.882628
31 0.871220
32 0.871928
33 0.871971
34 0.871952
35 0.871958
36 0.871956
37 0.871957
38 0.871957
39 0.871957
40 0.871957
41 0.871957
42 0.871957
43 0.871957
44 0.871957
45 0.871957
46 0.871957
47 0.871957
48 0.871957
49 0.871957
50 0.871957
51 0.871957
52 0.871957
53 0.871957
54 0.871957
55 0.871957
56 0.871957
57 0.871957
58 0.871957
59 0.871957
60 0.871957
61 0.862367
62 0.863146
63 0.863152
64 0.863148
65 0.863150
66 0.863149
67 0.863149
68 0.863149
69 0.863149
70 0.863149
71 0.863149
72 0.863149
73 0.863149
74 0.863149
75 0.863149
76 0.863149
77 0.863149
78 0.863149
79 0.863149
80 0.863149
81 0.863149
82 0.863149
83 0.863149
84 0.863149
85 0.863149
86 0.863149
87 0.863149
88 0.863149
89 0.863149
90 0.863149
