1 0.704680
2 0.699164
3 0.699249
4 0.699227
5 0.699197
6 0.699195
7 0.699197
8 0.699197
9 0.699197
10 0.699197
11 0.699197
12 0.699197
13 0.699197
14 0.699197
15 0.699197
16 0.699197
17 0.699197
18 0.699197
19 0.699197
20 0.699197
21 0.699197
22 0.699197
23 0.699197
24 0.699197
25 0.699197
26 0.699197
27 0.699197
28 0.699197
29 0.699197
30 0.699197
31 0.677110
32 0.676137
33 0.678056
34 0.678197
35 0.678126
36 0.678103
37 0.678104
38 0.678105
39 0.678105
40 0.678105
41 0.678105
42 0.678105
43 0.678105
44 0.678105
45 0.678105
46 0.678105
47 0.678105
48 0.678105
49 0.678105
50 0.678105
51 0.678105
52 0.678105
53 0.678105
54 0.678105
55 0.678105
56 0.678105
57 0.678105
58 0.678105
59 0.678105
60 0.678105
61 0.657769
62 0.655928
63 0.657865
64 0.658121
65 0.658063
66 0.658038
67 0.658036
68 0.658038
69 0.658038
70 0.658038
71 0.658038
72 0.658038
73 0.658038
74 0.658038
75 0.658038
76 0.658038
77 0.658038
78 0.658038
79 0.658038
80 0.658038
81 0.658038
82 0.658038
83 0.658038
84 0.658038
85 0.658038
86 0.658038
87 0.658038
88 0.658038
89 0.658038
90 0.658038
