1 0.870407
2 0.868631
3 0.868622
4 0.868627
5 0.868627
6 0.868627
7 0.868627
8 0.868627
9 0.868627
10 0.868627
11 0.868627
12 0.868627
13 0.868627
14 0.868627
15 0.868627
16 0.868627
17 0.868627
18 0.868627
19 0.868627
20 0.868627
21 0.868627
22 0.868627
23 0.868627
24 0.868627
25 0.868627
26 0.868627
27 0.868627
28 0.868627
29 0.868627
30 0.868627
31 0.864665
32 0.862683
33 0.862827
34 0.862750
35 0.862793
36 0.862768
37 0.862783
38 0.862774
39 0.862779
40 0.862776
41 0.862778
42 0.862777
43 0.862777
44 0.862777
45 0.862777
46 0.862777
47 0.862777
48 0.862777
49 0.862777
50 0.862777
51 0.862777
52 0.862777
53 0.862777
54 0.862777
55 0.862777
56 0.862777
57 0.862777
58 0.862777
59 0.862777
60 0.862777
61 0.859772
62 0.858213
63 0.858256
64 0.858239
65 0.858247
66 0.858243
67 0.858246
68 0.858244
69 0.858245
70 0.858245
71 0.858245
72 0.858245
73 0.858245
74 0.858245
75 0.858245
76 0.858245
77 0.858245
78 0.858245
79 0.858245
80 0.858245
81 0.858245
82 0.858245
83 0.858245
84 0.858245
85 0.858245
86 0.858245
87 0.858245
88 0.858245
89 0.858245
90 0.858245
