1 0.848410
2 0.845377
3 0.845503
4 0.845534
5 0.845535
6 0.845535
7 0.845535
8 0.845535
9 0.845535
10 0.845535
11 0.845535
12 0.845535
13 0.845535
14 0.845535
15 0.845535
16 0.845535
17 0.845535
18 0.845535
19 0.845535
20 0.845535
21 0.845535
22 0.845535
23 0.845535
24 0.845535
25 0.845535
26 0.845535
27 0.845535
28 0.845535
29 0.845535
30 0.845535
31 0.836468
32 0.834824
33 0.834949
34 0.834941
35 0.834943
36 0.834942
37 0.834942
38 0.834942
39 0.834942
40 0.834942
41 0.834942
42 0.834942
43 0.834942
44 0.834942
45 0.834942
46 0.834942
47 0.834942
48 0.834942
49 0.834942
50 0.834942
51 0.834942
52 0.834942
53 0.834942
54 0.834942
55 0.834942
56 0.834942
57 0.834942
58 0.834942
59 0.834942
60 0.834942
61 0.827636
62 0.826091
63 0.826170
64 0.826175
65 0.826173
66 0.826173
67 0.826173
68 0.826173
69 0.826173
70 0.826173
71 0.826173
72 0.826173
73 0.826173
74 0.826173
75 0.826173
76 0.826173
77 0.826173
78 0.826173
79 0.826173
80 0.826173
81 0.826173
82 0.826173
83 0.826173
84 0.826173
85 0.826173
86 0.826173
87 0.826173
88 0.826173
89 0.826173
90 0.826173
