1 0.927933
2 0.927942
3 0.927958
4 0.927960
5 0.927960
6 0.927959
7 0.927959
8 0.927959
9 0.927959
10 0.927959
11 0.927959
12 0.927959
13 0.927959
14 0.927959
15 0.927959
16 0.927959
17 0.927959
18 0.927959
19 0.927959
20 0.927959
21 0.927959
22 0.927959
23 0.927959
24 0.927959
25 0.927959
26 0.927959
27 0.927959
28 0.927959
29 0.927959
30 0.927959
31 0.928183
32 0.928086
33 0.928121
34 0.928131
35 0.928131
36 0.928131
37 0.928131
38 0.928131
39 0.928131
40 0.928131
41 0.928131
42 0.928131
43 0.928131
44 0.928131
45 0.928131
46 0.928131
47 0.928131
48 0.928131
49 0.928131
50 0.928131
51 0.928131
52 0.928131
53 0.928131
54 0.928131
55 0.928131
56 0.928131
57 0.928131
58 0.928131
59 0.928131
60 0.928131
61 0.928203
62 0.928078
63 0.928112
64 0.928123
65 0.928124
66 0.928123
67 0.928123
68 0.928123
69 0.928123
70 0.928123
71 0.928123
72 0.928123
73 0.928123
74 0.928123
75 0.928123
76 0.928123
77 0.928123
78 0.928123
79 0.928123
80 0.928123
81 0.928123
82 0.928123
83 0.928123
84 0.928123
85 0.928123
86 0.928123
87 0.928123
88 0.928123
89 0.928123
90 0.928123
