1 0.949899
2 0.950159
3 0.950137
4 0.950141
5 0.950142
6 0.950142
7 0.950142
8 0.950142
9 0.950142
10 0.950142
11 0.950142
12 0.950142
13 0.950142
14 0.950142
15 0.950142
16 0.950142
17 0.950142
18 0.950142
19 0.950142
20 0.950142
21 0.950142
22 0.950142
23 0.950142
24 0.950142
25 0.950142
26 0.950142
27 0.950142
28 0.950142
29 0.950142
30 0.950142
31 0.950072
32 0.950119
33 0.950116
34 0.950105
35 0.950106
36 0.950106
37 0.950106
38 0.950106
39 0.950106
40 0.950106
41 0.950106
42 0.950106
43 0.950106
44 0.950106
45 0.950106
46 0.950106
47 0.950106
48 0.950106
49 0.950106
50 0.950106
51 0.950106
52 0.950106
53 0.950106
54 0.950106
55 0.950106
56 0.950106
57 0.950106
58 0.950106
59 0.950106
60 0.950106
61 0.949655
62 0.949820
63 0.949764
64 0.949752
65 0.949753
66 0.949753
67 0.949753
68 0.949753
69 0.949753
70 0.949753
71 0.949753
72 0.949753
73 0.949753
74 0.949753
75 0.949753
76 0.949753
77 0.949753
78 0.949753
79 0.949753
80 0.949753
81 0.949753
82 0.949753
83 0.949753
84 0.949753
85 0.949753
86 0.949753
87 0.949753
88 0.949753
89 0.949753
90 0.949753
