1 0.865570
2 0.862857
3 0.862554
4 0.862475
5 0.862482
6 0.862485
7 0.862485
8 0.862485
9 0.862485
10 0.862485
11 0.862485
12 0.862485
13 0.862485
14 0.862485
15 0.862485
16 0.862485
17 0.862485
18 0.862485
19 0.862485
20 0.862485
21 0.862485
22 0.862485
23 0.862485
24 0.862485
25 0.862485
26 0.862485
27 0.862485
28 0.862485
29 0.862485
30 0.862485
31 0.861184
32 0.850606
33 0.851057
34 0.850850
35 0.850806
36 0.850808
37 0.850963
38 0.850729
39 0.851310
40 0.850694
41 0.851859
42 0.850789
43 0.852803
44 0.851225
45 0.854845
46 0.852982
47 0.862159
48 0.868375
49 1.017223
50 8.954760
51 8630.187200
52 3966429393703.629395
53 2323243420132416421888.000000
54 1012424254605453303092262993920.000000
55 4584815716664460131890956733103682052002152448.000000
56 340213701749162598032875363950373874888295921734891399083458560.000000
57 973262172519966853267523347336579157087049278690256953207505708370601234887868416.000000
58 151444716009475159542158643517662032471625060490993161352528357636784907478309998651899980392972681216.000000
59 90570040509103260082079139675283628303873455239762288997715203711112543241352911429824396394014455735255619966527948718080.000000
60 8365879577750678492472552925689164423718686273167355925516975237045264448100463106744938747513084099139286253198595879076183623772399970786738176.000000
61 0.848077
62 0.841280
63 0.841632
64 0.841740
65 0.841472
66 0.841760
67 0.841451
68 0.841742
69 0.841467
70 0.841714
71 0.841493
72 0.841683
73 0.841522
74 0.841654
75 0.841550
76 0.841627
77 0.841578
78 0.841602
79 0.841604
80 0.841579
81 0.841630
82 0.841558
83 0.841656
84 0.841537
85 0.841683
86 0.841518
87 0.841710
88 0.841498
89 0.841739
90 0.841479
