1 0.932773
2 0.932817
3 0.932792
4 0.932791
5 0.932791
6 0.932791
7 0.932791
8 0.932791
9 0.932791
10 0.932791
11 0.932791
12 0.932791
13 0.932791
14 0.932791
15 0.932791
16 0.932791
17 0.932791
18 0.932791
19 0.932791
20 0.932791
21 0.932791
22 0.932791
23 0.932791
24 0.932791
25 0.932791
26 0.932791
27 0.932791
28 0.932791
29 0.932791
30 0.932791
31 0.932555
32 0.932660
33 0.932650
34 0.932650
35 0.932650
36 0.932650
37 0.932650
38 0.932650
39 0.932650
40 0.932650
41 0.932650
42 0.932650
43 0.932650
44 0.932650
45 0.932650
46 0.932650
47 0.932650
48 0.932650
49 0.932650
50 0.932650
51 0.932650
52 0.932650
53 0.932650
54 0.932650
55 0.932650
56 0.932650
57 0.932650
58 0.932650
59 0.932650
60 0.932650
61 0.932562
62 0.932636
63 0.932631
64 0.932630
65 0.932630
66 0.932630
67 0.932630
68 0.932630
69 0.932630
70 0.932630
71 0.932630
72 0.932630
73 0.932630
74 0.932630
75 0.932630
76 0.932630
77 0.932630
78 0.932630
79 0.932630
80 0.932630
81 0.932630
82 0.932630
83 0.932630
84 0.932630
85 0.932630
86 0.932630
87 0.932630
88 0.932630
89 0.932630
90 0.932630
