1 0.981360
2 0.981444
3 0.981439
4 0.981440
5 0.981440
6 0.981440
7 0.981440
8 0.981440
9 0.981440
10 0.981440
11 0.981440
12 0.981440
13 0.981440
14 0.981440
15 0.981440
16 0.981440
17 0.981440
18 0.981440
19 0.981440
20 0.981440
21 0.981440
22 0.981440
23 0.981440
24 0.981440
25 0.981440
26 0.981440
27 0.981440
28 0.981440
29 0.981440
30 0.981440
31 0.981306
32 0.981366
33 0.981364
34 0.981364
35 0.981364
36 0.981364
37 0.981364
38 0.981364
39 0.981364
40 0.981364
41 0.981364
42 0.981364
43 0.981364
44 0.981364
45 0.981364
46 0.981364
47 0.981364
48 0.981364
49 0.981364
50 0.981364
51 0.981364
52 0.981364
53 0.981364
54 0.981364
55 0.981364
56 0.981364
57 0.981364
58 0.981364
59 0.981364
60 0.981364
61 0.981309
62 0.981380
63 0.981376
64 0.981375
65 0.981375
66 0.981375
67 0.981375
68 0.981375
69 0.981375
70 0.981375
71 0.981375
72 0.981375
73 0.981375
74 0.981375
75 0.981375
76 0.981375
77 0.981375
78 0.981375
79 0.981375
80 0.981375
81 0.981375
82 0.981375
83 0.981375
84 0.981375
85 0.981375
86 0.981375
87 0.981375
88 0.981375
89 0.981375
90 0.981375
