1 0.681005
2 0.659176
3 0.659476
4 0.659881
5 0.659909
6 0.659904
7 0.659903
8 0.659903
9 0.659903
10 0.659903
11 0.659903
12 0.659903
13 0.659903
14 0.659903
15 0.659903
16 0.659903
17 0.659903
18 0.659903
19 0.659903
20 0.659903
21 0.659903
22 0.659903
23 0.659903
24 0.659903
25 0.659903
26 0.659903
27 0.659903
28 0.659903
29 0.659903
30 0.659903
31 0.625906
32 0.616817
33 0.617874
34 0.617685
35 0.617801
36 0.617726
37 0.617771
38 0.617745
39 0.617762
40 0.617751
41 0.617758
42 0.617753
43 0.617756
44 0.617754
45 0.617755
46 0.617755
47 0.617755
48 0.617755
49 0.617755
50 0.617755
51 0.617755
52 0.617755
53 0.617755
54 0.617755
55 0.617755
56 0.617755
57 0.617755
58 0.617755
59 0.617755
60 0.617755
61 0.592851
62 0.587388
63 0.588577
64 0.588596
65 0.588567
66 0.588556
67 0.588562
68 0.588560
69 0.588561
70 0.588561
71 0.588561
72 0.588561
73 0.588561
74 0.588561
75 0.588561
76 0.588561
77 0.588561
78 0.588561
79 0.588561
80 0.588561
81 0.588561
82 0.588561
83 0.588561
84 0.588561
85 0.588561
86 0.588561
87 0.588561
88 0.588561
89 0.588561
90 0.588561
