1 0.957066
2 0.957076
3 0.957081
4 0.957080
5 0.957080
6 0.957080
7 0.957080
8 0.957080
9 0.957080
10 0.957080
11 0.957080
12 0.957080
13 0.957080
14 0.957080
15 0.957080
16 0.957080
17 0.957080
18 0.957080
19 0.957080
20 0.957080
21 0.957080
22 0.957080
23 0.957080
24 0.957080
25 0.957080
26 0.957080
27 0.957080
28 0.957080
29 0.957080
30 0.957080
31 0.957595
32 0.957548
33 0.957554
34 0.957554
35 0.957554
36 0.957554
37 0.957554
38 0.957554
39 0.957554
40 0.957554
41 0.957554
42 0.957554
43 0.957554
44 0.957554
45 0.957554
46 0.957554
47 0.957554
48 0.957554
49 0.957554
50 0.957554
51 0.957554
52 0.957554
53 0.957554
54 0.957554
55 0.957554
56 0.957554
57 0.957554
58 0.957554
59 0.957554
60 0.957554
61 0.957795
62 0.957779
63 0.957780
64 0.957781
65 0.957781
66 0.957781
67 0.957781
68 0.957781
69 0.957781
70 0.957781
71 0.957781
72 0.957781
73 0.957781
74 0.957781
75 0.957781
76 0.957781
77 0.957781
78 0.957781
79 0.957781
80 0.957781
81 0.957781
82 0.957781
83 0.957781
84 0.957781
85 0.957781
86 0.957781
87 0.957781
88 0.957781
89 0.957781
90 0.957781
