1 0.917138
2 0.916985
3 0.916914
4 0.916914
5 0.916917
6 0.916917
7 0.916917
8 0.916917
9 0.916917
10 0.916917
11 0.916917
12 0.916917
13 0.916917
14 0.916917
15 0.916917
16 0.916917
17 0.916917
18 0.916917
19 0.916917
20 0.916917
21 0.916917
22 0.916917
23 0.916917
24 0.916917
25 0.916917
26 0.916917
27 0.916917
28 0.916917
29 0.916917
30 0.916917
31 0.916941
32 0.916847
33 0.916860
34 0.916861
35 0.916860
36 0.916860
37 0.916860
38 0.916860
39 0.916860
40 0.916860
41 0.916860
42 0.916860
43 0.916860
44 0.916860
45 0.916860
46 0.916860
47 0.916860
48 0.916860
49 0.916860
50 0.916860
51 0.916860
52 0.916860
53 0.916860
54 0.916860
55 0.916860
56 0.916860
57 0.916860
58 0.916860
59 0.916860
60 0.916860
61 0.916558
62 0.916611
63 0.916609
64 0.916615
65 0.916613
66 0.916613
67 0.916613
68 0.916613
69 0.916613
70 0.916613
71 0.916613
72 0.916613
73 0.916613
74 0.916613
75 0.916613
76 0.916613
77 0.916613
78 0.916613
79 0.916613
80 0.916613
81 0.916613
82 0.916613
83 0.916613
84 0.916613
85 0.916613
86 0.916613
87 0.916613
88 0.916613
89 0.916613
90 0.916613
