1 0.828199
2 0.823884
3 0.824339
4 0.824361
5 0.824341
6 0.824338
7 0.824338
8 0.824338
9 0.824338
10 0.824338
11 0.824338
12 0.824338
13 0.824338
14 0.824338
15 0.824338
16 0.824338
17 0.824338
18 0.824338
19 0.824338
20 0.824338
21 0.824338
22 0.824338
23 0.824338
24 0.824338
25 0.824338
26 0.824338
27 0.824338
28 0.824338
29 0.824338
30 0.824338
31 0.795952
32 0.794704
33 0.795027
34 0.795564
35 0.795293
36 0.795432
37 0.795329
38 0.795408
39 0.795332
40 0.795403
41 0.795321
42 0.795403
43 0.795299
44 0.795400
45 0.795258
46 0.795386
47 0.795160
48 0.795326
49 0.794805
50 0.798762
51 7.027432
52 425863999342.637146
53 113795081566710063431680.000000
54 24204887970573577273402540739788800.000000
55 16527273711936944572492174828206049980066037760.000000
56 70596928687975976959580987177268054552719707391274455662592.000000
57 14801358943345864585682437190722885114215123369491876041156271701660916128940032.000000
58 543742125771012898352018566845850602471487548387581502638885377736392130802825538187358972471983210496.000000
59 16423971279513970899803018120565639513381126022447092309956920079079212689070086238776658452865880778412729785050353056612352.000000
60 397541722928606245850514032897089570104491146002629598116687896889185001400844106597763861555188159804797312517596183703929061686302356683792318464.000000
61 0.777036
62 0.774481
63 0.775750
64 0.775742
65 0.775841
66 0.775711
67 0.775807
68 0.775734
69 0.775781
70 0.775755
71 0.775763
72 0.775769
73 0.775752
74 0.775778
75 0.775744
76 0.775784
77 0.775739
78 0.775789
79 0.775735
80 0.775793
81 0.775731
82 0.775797
83 0.775728
84 0.775800
85 0.775725
86 0.775804
87 0.775721
88 0.775808
89 0.775718
90 0.775813
