1 0.804913
2 0.787515
3 0.787176
4 0.787484
5 0.787545
6 0.787547
7 0.787545
8 0.787545
9 0.787545
10 0.787545
11 0.787545
12 0.787545
13 0.787545
14 0.787545
15 0.787545
16 0.787545
17 0.787545
18 0.787545
19 0.787545
20 0.787545
21 0.787545
22 0.787545
23 0.787545
24 0.787545
25 0.787545
26 0.787545
27 0.787545
28 0.787545
29 0.787545
30 0.787545
31 0.791588
32 0.779482
33 0.778084
34 0.778099
35 0.778140
36 0.778147
37 0.778147
38 0.778146
39 0.778146
40 0.778146
41 0.778146
42 0.778146
43 0.778146
44 0.778146
45 0.778146
46 0.778146
47 0.778146
48 0.778146
49 0.778146
50 0.778146
51 0.778146
52 0.778146
53 0.778146
54 0.778146
55 0.778146
56 0.778146
57 0.778146
58 0.778146
59 0.778146
60 0.778146
61 0.787211
62 0.775678
63 0.774252
64 0.774251
65 0.774289
66 0.774296
67 0.774296
68 0.774295
69 0.774295
70 0.774295
71 0.774295
72 0.774295
73 0.774295
74 0.774295
75 0.774295
76 0.774295
77 0.774295
78 0.774295
79 0.774295
80 0.774295
81 0.774295
82 0.774295
83 0.774295
84 0.774295
85 0.774295
86 0.774295
87 0.774295
88 0.774295
89 0.774295
90 0.774295
