1 0.266076
2 0.220665
3 0.211265
4 0.209490
5 0.209308
6 0.209300
7 0.209285
8 0.209285
9 0.209287
10 0.209289
11 0.209289
12 0.209290
13 0.209290
14 0.209290
15 0.209290
16 0.209290
17 0.209290
18 0.209290
19 0.209290
20 0.209290
21 0.209290
22 0.209290
23 0.209290
24 0.209290
25 0.209290
26 0.209290
27 0.209290
28 0.209290
29 0.209290
30 0.209290
31 0.112653
32 0.096708
33 0.099390
34 0.101547
35 0.101835
36 0.101869
37 0.101850
38 0.101832
39 0.101830
40 0.101828
41 0.101829
42 0.101830
43 0.101831
44 0.101831
45 0.101831
46 0.101831
47 0.101831
48 0.101831
49 0.101831
50 0.101831
51 0.101831
52 0.101831
53 0.101831
54 0.101831
55 0.101831
56 0.101831
57 0.101831
58 0.101831
59 0.101831
60 0.101831
61 0.066312
62 0.061450
63 0.061245
64 0.061359
65 0.061410
66 0.061423
67 0.061434
68 0.061438
69 0.061438
70 0.061438
71 0.061438
72 0.061438
73 0.061438
74 0.061438
75 0.061438
76 0.061438
77 0.061438
78 0.061438
79 0.061438
80 0.061438
81 0.061438
82 0.061438
83 0.061438
84 0.061438
85 0.061438
86 0.061438
87 0.061438
88 0.061438
89 0.061438
90 0.061438
