1 0.328840
2 0.253081
3 0.232104
4 0.222292
5 0.221154
6 0.220517
7 0.220385
8 0.220422
9 0.220441
10 0.220435
11 0.220416
12 0.220407
13 0.220409
14 0.220412
15 0.220413
16 0.220413
17 0.220413
18 0.220413
19 0.220413
20 0.220413
21 0.220413
22 0.220413
23 0.220413
24 0.220413
25 0.220413
26 0.220413
27 0.220413
28 0.220413
29 0.220413
30 0.220413
31 0.217472
32 0.208360
33 0.206081
34 0.205174
35 0.204883
36 0.204754
37 0.204604
38 0.204560
39 0.204590
40 0.204609
41 0.204603
42 0.204597
43 0.204596
44 0.204597
45 0.204598
46 0.204598
47 0.204599
48 0.204599
49 0.204599
50 0.204599
51 0.204599
52 0.204599
53 0.204599
54 0.204599
55 0.204599
56 0.204599
57 0.204599
58 0.204599
59 0.204599
60 0.204599
61 0.211963
62 0.204283
63 0.201803
64 0.201292
65 0.201327
66 0.201340
67 0.201275
68 0.201236
69 0.201229
70 0.201229
71 0.201225
72 0.201221
73 0.201219
74 0.201219
75 0.201219
76 0.201219
77 0.201219
78 0.201219
79 0.201219
80 0.201219
81 0.201219
82 0.201219
83 0.201219
84 0.201219
85 0.201219
86 0.201219
87 0.201219
88 0.201219
89 0.201219
90 0.201219
