1 0.189613
2 0.169857
3 0.160151
4 0.159185
5 0.159031
6 0.159045
7 0.159081
8 0.159105
9 0.159123
10 0.159134
11 0.159139
12 0.159142
13 0.159144
14 0.159145
15 0.159145
16 0.159146
17 0.159146
18 0.159146
19 0.159146
20 0.159146
21 0.159146
22 0.159146
23 0.159146
24 0.159146
25 0.159146
26 0.159146
27 0.159146
28 0.159146
29 0.159146
30 0.159146
31 0.084822
32 0.074769
33 0.083736
34 0.090473
35 0.091832
36 0.092016
37 0.092118
38 0.092327
39 0.092513
40 0.092641
41 0.092710
42 0.092753
43 0.092780
44 0.092802
45 0.092815
46 0.092825
47 0.092832
48 0.092837
49 0.092841
50 0.092843
51 0.092845
52 0.092847
53 0.092848
54 0.092849
55 0.092849
56 0.092850
57 0.092850
58 0.092850
59 0.092850
60 0.092851
61 0.040890
62 0.033679
63 0.034665
64 0.035701
65 0.035961
66 0.036013
67 0.036035
68 0.036053
69 0.036066
70 0.036075
71 0.036082
72 0.036088
73 0.036092
74 0.036095
75 0.036097
76 0.036099
77 0.036100
78 0.036100
79 0.036101
80 0.036101
81 0.036102
82 0.036102
83 0.036102
84 0.036102
85 0.036102
86 0.036103
87 0.036103
88 0.036103
89 0.036103
90 0.036103
