1 0.418509
2 0.320469
3 0.286535
4 0.276965
5 0.273676
6 0.272528
7 0.272139
8 0.271999
9 0.271932
10 0.271896
11 0.271878
12 0.271870
13 0.271864
14 0.271861
15 0.271860
16 0.271859
17 0.271858
18 0.271858
19 0.271858
20 0.271858
21 0.271858
22 0.271858
23 0.271858
24 0.271858
25 0.271858
26 0.271858
27 0.271858
28 0.271858
29 0.271858
30 0.271858
31 0.275965
32 0.270788
33 0.269134
34 0.268602
35 0.268508
36 0.268501
37 0.268515
38 0.268527
39 0.268529
40 0.268529
41 0.268529
42 0.268528
43 0.268528
44 0.268528
45 0.268528
46 0.268528
47 0.268528
48 0.268528
49 0.268528
50 0.268528
51 0.268528
52 0.268528
53 0.268528
54 0.268528
55 0.268528
56 0.268528
57 0.268528
58 0.268528
59 0.268528
60 0.268528
61 0.273191
62 0.268717
63 0.267342
64 0.266835
65 0.266726
66 0.266701
67 0.266682
68 0.266676
69 0.266672
70 0.266669
71 0.266666
72 0.266664
73 0.266663
74 0.266662
75 0.266661
76 0.266660
77 0.266660
78 0.266660
79 0.266660
80 0.266660
81 0.266660
82 0.266660
83 0.266660
84 0.266660
85 0.266660
86 0.266660
87 0.266660
88 0.266660
89 0.266660
90 0.266660
