1 0.331957
2 0.260914
3 0.239375
4 0.228229
5 0.226291
6 0.225056
7 0.224435
8 0.224232
9 0.224187
10 0.224166
11 0.224140
12 0.224133
13 0.224136
14 0.224138
15 0.224139
16 0.224139
17 0.224140
18 0.224140
19 0.224140
20 0.224140
21 0.224140
22 0.224140
23 0.224140
24 0.224140
25 0.224140
26 0.224140
27 0.224140
28 0.224140
29 0.224140
30 0.224140
31 0.159095
32 0.144227
33 0.143947
34 0.143833
35 0.143304
36 0.143155
37 0.143180
38 0.143196
39 0.143202
40 0.143204
41 0.143203
42 0.143203
43 0.143204
44 0.143204
45 0.143204
46 0.143204
47 0.143204
48 0.143204
49 0.143204
50 0.143204
51 0.143204
52 0.143204
53 0.143204
54 0.143204
55 0.143204
56 0.143204
57 0.143204
58 0.143204
59 0.143204
60 0.143204
61 0.133206
62 0.128893
63 0.129478
64 0.129799
65 0.129652
66 0.129553
67 0.129555
68 0.129571
69 0.129577
70 0.129578
71 0.129577
72 0.129576
73 0.129576
74 0.129577
75 0.129577
76 0.129577
77 0.129577
78 0.129577
79 0.129577
80 0.129577
81 0.129577
82 0.129577
83 0.129577
84 0.129577
85 0.129577
86 0.129577
87 0.129577
88 0.129577
89 0.129577
90 0.129577
