1 0.280919
2 0.261933
3 0.257062
4 0.256469
5 0.256242
6 0.256174
7 0.256151
8 0.256141
9 0.256137
10 0.256135
11 0.256134
12 0.256134
13 0.256134
14 0.256134
15 0.256134
16 0.256134
17 0.256134
18 0.256134
19 0.256134
20 0.256134
21 0.256134
22 0.256134
23 0.256134
24 0.256134
25 0.256134
26 0.256134
27 0.256134
28 0.256134
29 0.256134
30 0.256134
31 0.156694
32 0.144684
33 0.145162
34 0.145759
35 0.145741
36 0.145747
37 0.145758
38 0.145754
39 0.145752
40 0.145752
41 0.145752
42 0.145752
43 0.145752
44 0.145752
45 0.145752
46 0.145752
47 0.145752
48 0.145752
49 0.145752
50 0.145752
51 0.145752
52 0.145752
53 0.145752
54 0.145752
55 0.145752
56 0.145752
57 0.145752
58 0.145752
59 0.145752
60 0.145752
61 0.108390
62 0.103990
63 0.103856
64 0.103907
65 0.103944
66 0.103952
67 0.103953
68 0.103953
69 0.103953
70 0.103953
71 0.103953
72 0.103953
73 0.103953
74 0.103953
75 0.103953
76 0.103953
77 0.103953
78 0.103953
79 0.103953
80 0.103953
81 0.103953
82 0.103953
83 0.103953
84 0.103953
85 0.103953
86 0.103953
87 0.103953
88 0.103953
89 0.103953
90 0.103953
