1 0.148852
2 0.126351
3 0.124600
4 0.124544
5 0.124531
6 0.124530
7 0.124530
8 0.124530
9 0.124530
10 0.124530
11 0.124530
12 0.124530
13 0.124530
14 0.124530
15 0.124530
16 0.124530
17 0.124530
18 0.124530
19 0.124530
20 0.124530
21 0.124530
22 0.124530
23 0.124530
24 0.124530
25 0.124530
26 0.124530
27 0.124530
28 0.124530
29 0.124530
30 0.124530
31 0.031349
32 0.028928
33 0.029590
34 0.029702
35 0.029690
36 0.029685
37 0.029684
38 0.029684
39 0.029684
40 0.029684
41 0.029684
42 0.029684
43 0.029684
44 0.029684
45 0.029684
46 0.029684
47 0.029684
48 0.029684
49 0.029684
50 0.029684
51 0.029684
52 0.029684
53 0.029684
54 0.029684
55 0.029684
56 0.029684
57 0.029684
58 0.029684
59 0.029684
60 0.029684
61 0.025642
62 0.025499
63 0.025503
64 0.025503
65 0.025503
66 0.025503
67 0.025503
68 0.025503
69 0.025503
70 0.025503
71 0.025503
72 0.025503
73 0.025503
74 0.025503
75 0.025503
76 0.025503
77 0.025503
78 0.025503
79 0.025503
80 0.025503
81 0.025503
82 0.025503
83 0.025503
84 0.025503
85 0.025503
86 0.025503
87 0.025503
88 0.025503
89 0.025503
90 0.025503
