1 0.140345
2 0.138338
3 0.137331
4 0.137367
5 0.137334
6 0.137333
7 0.137334
8 0.137334
9 0.137334
10 0.137334
11 0.137334
12 0.137334
13 0.137334
14 0.137334
15 0.137334
16 0.137334
17 0.137334
18 0.137334
19 0.137334
20 0.137334
21 0.137334
22 0.137334
23 0.137334
24 0.137334
25 0.137334
26 0.137334
27 0.137334
28 0.137334
29 0.137334
30 0.137334
31 0.033421
32 0.031333
33 0.032533
34 0.032628
35 0.032580
36 0.032574
37 0.032574
38 0.032574
39 0.032574
40 0.032574
41 0.032574
42 0.032574
43 0.032574
44 0.032574
45 0.032574
46 0.032574
47 0.032574
48 0.032574
49 0.032574
50 0.032574
51 0.032574
52 0.032574
53 0.032574
54 0.032574
55 0.032574
56 0.032574
57 0.032574
58 0.032574
59 0.032574
60 0.032574
61 0.025920
62 0.025695
63 0.025698
64 0.025698
65 0.025698
66 0.025698
67 0.025698
68 0.025698
69 0.025698
70 0.025698
71 0.025698
72 0.025698
73 0.025698
74 0.025698
75 0.025698
76 0.025698
77 0.025698
78 0.025698
79 0.025698
80 0.025698
81 0.025698
82 0.025698
83 0.025698
84 0.025698
85 0.025698
86 0.025698
87 0.025698
88 0.025698
89 0.025698
90 0.025698
