10.000000 0.291504
10.000000 0.288900
10.000000 0.285482
10.000000 0.282552
10.000000 0.308757
10.000000 0.269531
10.000000 0.269043
10.000000 0.328288
10.000000 0.302897
10.000000 0.286947
10.000000 0.293945
10.000000 0.339681
10.000000 0.293457
10.000000 0.302246
10.000000 0.259603
10.000000 0.384603
10.000000 0.295898
10.000000 0.326335
10.000000 0.250651
10.000000 0.294434
10.000000 0.303548
10.000000 0.381999
10.000000 0.269694
10.000000 0.264974
10.000000 0.293457
10.000000 0.265951
10.000000 0.302897
10.000000 0.263835
10.000000 0.297852
10.000000 0.270345
10.000000 0.339844
10.000000 0.276042
10.000000 0.269694
10.000000 0.315104
10.000000 0.356771
10.000000 0.323079
10.000000 0.275716
10.000000 0.258301
10.000000 0.258789
10.000000 0.266439
10.000000 0.230632
10.000000 0.345215
10.000000 0.276693
10.000000 0.276042
10.000000 0.267578
10.000000 0.284342
10.000000 0.297689
10.000000 0.253092
10.000000 0.263346
10.000000 0.333333
10.000000 0.328451
10.000000 0.270671
10.000000 0.329753
10.000000 0.338704
10.000000 0.309408
10.000000 0.316732
10.000000 0.237956
10.000000 0.286784
10.000000 0.336426
10.000000 0.366862
10.000000 0.266927
10.000000 0.248861
10.000000 0.307943
10.000000 0.285970
10.000000 0.259603
10.000000 0.282389
10.000000 0.336263
10.000000 0.244303
10.000000 0.315267
10.000000 0.258952
10.000000 0.320150
10.000000 0.290527
10.000000 0.324056
10.000000 0.298503
10.000000 0.298014
10.000000 0.331055
10.000000 0.263672
10.000000 0.346517
10.000000 0.289551
10.000000 0.266113
10.000000 0.279785
10.000000 0.264160
10.000000 0.271159
10.000000 0.298014
10.000000 0.281576
10.000000 0.269368
10.000000 0.335286
10.000000 0.312500
10.000000 0.339030
10.000000 0.312337
10.000000 0.360026
10.000000 0.362305
10.000000 0.310059
10.000000 0.295736
10.000000 0.299316
10.000000 0.293294
10.000000 0.309245
10.000000 0.301758
10.000000 0.263509
10.000000 0.331380
10.000000 0.340820
10.000000 0.046875
10.000000 0.050944
10.000000 0.046499
