10.000000 0.335124
10.000000 0.330241
10.000000 0.340658
10.000000 0.336426
10.000000 0.336914
10.000000 0.340169
10.000000 0.339030
10.000000 0.334635
10.000000 0.348307
10.000000 0.348470
10.000000 0.343913
10.000000 0.335286
10.000000 0.319336
10.000000 0.337077
10.000000 0.326986
10.000000 0.335449
10.000000 0.337240
10.000000 0.333984
10.000000 0.334310
10.000000 0.345866
10.000000 0.341960
10.000000 0.342448
10.000000 0.344076
10.000000 0.342936
10.000000 0.329427
10.000000 0.345378
10.000000 0.337565
10.000000 0.342773
10.000000 0.339681
10.000000 0.344889
10.000000 0.351074
10.000000 0.330241
10.000000 0.337240
10.000000 0.326172
10.000000 0.335612
10.000000 0.342611
10.000000 0.333008
10.000000 0.351888
10.000000 0.338867
10.000000 0.339193
10.000000 0.344238
10.000000 0.349609
10.000000 0.340007
10.000000 0.336426
10.000000 0.329102
10.000000 0.343913
10.000000 0.343262
10.000000 0.330566
10.000000 0.325521
10.000000 0.340169
10.000000 0.351400
10.000000 0.335938
10.000000 0.320475
10.000000 0.330404
10.000000 0.334473
10.000000 0.341471
10.000000 0.333008
10.000000 0.337077
10.000000 0.342936
10.000000 0.357910
10.000000 0.340820
10.000000 0.333659
10.000000 0.336589
10.000000 0.338053
10.000000 0.336914
10.000000 0.346029
10.000000 0.341634
10.000000 0.330892
10.000000 0.342936
10.000000 0.330892
10.000000 0.340495
10.000000 0.331217
10.000000 0.346354
10.000000 0.350423
10.000000 0.341309
10.000000 0.330892
10.000000 0.336263
10.000000 0.336426
10.000000 0.332194
10.000000 0.338704
10.000000 0.342936
10.000000 0.331380
10.000000 0.319173
10.000000 0.331868
10.000000 0.342448
10.000000 0.343913
10.000000 0.347005
10.000000 0.344564
10.000000 0.339193
10.000000 0.346517
10.000000 0.338053
10.000000 0.337240
10.000000 0.341309
10.000000 0.352051
10.000000 0.339844
10.000000 0.347168
10.000000 0.333822
10.000000 0.319336
10.000000 0.344238
10.000000 0.333333
10.000000 0.400352
10.000000 0.334277
10.000000 0.337847
