10.000000 0.287598
10.000000 0.268392
10.000000 0.279297
10.000000 0.290365
10.000000 0.287435
10.000000 0.280924
10.000000 0.275716
10.000000 0.278971
10.000000 0.271973
10.000000 0.286621
10.000000 0.281576
10.000000 0.273112
10.000000 0.274089
10.000000 0.282389
10.000000 0.273763
10.000000 0.281738
10.000000 0.291992
10.000000 0.279622
10.000000 0.278971
10.000000 0.286458
10.000000 0.279622
10.000000 0.267578
10.000000 0.277832
10.000000 0.303874
10.000000 0.276693
10.000000 0.280599
10.000000 0.275553
10.000000 0.280111
10.000000 0.257324
10.000000 0.276693
10.000000 0.292643
10.000000 0.267415
10.000000 0.292155
10.000000 0.268717
10.000000 0.275879
10.000000 0.271159
10.000000 0.286621
10.000000 0.257161
10.000000 0.285807
10.000000 0.280436
10.000000 0.275065
10.000000 0.298503
10.000000 0.286784
10.000000 0.268229
10.000000 0.276530
10.000000 0.292806
10.000000 0.280762
10.000000 0.273926
10.000000 0.301758
10.000000 0.278483
10.000000 0.280762
10.000000 0.286458
10.000000 0.279134
10.000000 0.278646
10.000000 0.281087
10.000000 0.288249
10.000000 0.281576
10.000000 0.281576
10.000000 0.287272
10.000000 0.284017
10.000000 0.275065
10.000000 0.285319
10.000000 0.279622
10.000000 0.284668
10.000000 0.280273
10.000000 0.275391
10.000000 0.277832
10.000000 0.282227
10.000000 0.290690
10.000000 0.283203
10.000000 0.282064
10.000000 0.272786
10.000000 0.273926
10.000000 0.276367
10.000000 0.264648
10.000000 0.288411
10.000000 0.269694
10.000000 0.275553
10.000000 0.277832
10.000000 0.281413
10.000000 0.276204
10.000000 0.277669
10.000000 0.274740
10.000000 0.274414
10.000000 0.278320
10.000000 0.275879
10.000000 0.286133
10.000000 0.281576
10.000000 0.275065
10.000000 0.276693
10.000000 0.280924
10.000000 0.270833
10.000000 0.280436
10.000000 0.266602
10.000000 0.280111
10.000000 0.286458
10.000000 0.283203
10.000000 0.290853
10.000000 0.302083
10.000000 0.279460
10.000000 0.247624
10.000000 0.251751
