1 0.076522
2 0.053397
3 0.049968
4 0.049155
5 0.048732
6 0.048622
7 0.048600
8 0.048604
9 0.048615
10 0.048626
11 0.046399
12 0.046296
13 0.045696
14 0.045524
15 0.045540
16 0.045566
17 0.045578
18 0.045591
19 0.045607
20 0.045622
21 0.045232
22 0.045978
23 0.045741
24 0.045626
25 0.045657
26 0.045712
27 0.045750
28 0.045776
29 0.045796
30 0.045811
31 0.046171
32 0.047122
33 0.046966
34 0.046907
35 0.046960
36 0.047019
37 0.047059
38 0.047088
39 0.047111
40 0.047128
41 0.046386
42 0.047112
43 0.046870
44 0.046673
45 0.046639
46 0.046661
47 0.046680
48 0.046689
49 0.046694
50 0.046698
51 0.046684
52 0.047785
53 0.047650
54 0.047557
55 0.047590
56 0.047644
57 0.047683
58 0.047710
59 0.047730
60 0.047744
61 0.046703
62 0.047771
63 0.047589
64 0.047365
65 0.047315
66 0.047336
67 0.047359
68 0.047373
69 0.047382
70 0.047387
71 0.047421
72 0.048985
73 0.048730
74 0.048573
75 0.048608
76 0.048675
77 0.048726
78 0.048762
79 0.048789
80 0.048807
81 0.047507
82 0.049321
83 0.049057
84 0.048727
85 0.048662
86 0.048692
87 0.048728
88 0.048752
89 0.048768
90 0.048779
91 0.049565
92 0.051784
93 0.051061
94 0.050771
95 0.050822
96 0.050906
97 0.050970
98 0.051018
99 0.051053
100 0.051077
