1 0.446081
2 0.446077
3 0.446084
4 0.446071
5 0.446082
6 0.446077
7 0.446079
8 0.446069
9 0.446084
10 0.446087
11 0.445980
12 0.445957
13 0.446022
14 0.446011
15 0.446038
16 0.446043
17 0.446038
18 0.446030
19 0.446032
20 0.446032
21 0.446042
22 0.446009
23 0.446047
24 0.446058
25 0.446034
26 0.446035
27 0.446029
28 0.446037
29 0.446035
30 0.446037
31 0.446076
32 0.446087
33 0.446077
34 0.446090
35 0.446077
36 0.446071
37 0.446076
38 0.446073
39 0.446073
40 0.446074
41 0.446108
42 0.446094
43 0.446102
44 0.446100
45 0.446104
46 0.446115
47 0.446118
48 0.446115
49 0.446115
50 0.446115
51 0.446060
52 0.446058
53 0.446071
54 0.446076
55 0.446077
56 0.446081
57 0.446086
58 0.446086
59 0.446086
60 0.446087
61 0.446107
62 0.446128
63 0.446144
64 0.446149
65 0.446151
66 0.446157
67 0.446159
68 0.446159
69 0.446159
70 0.446160
71 0.446147
72 0.446147
73 0.446147
74 0.446147
75 0.446149
76 0.446147
77 0.446149
78 0.446152
79 0.446154
80 0.446152
81 0.446151
82 0.446154
83 0.446159
84 0.446160
85 0.446164
86 0.446167
87 0.446167
88 0.446165
89 0.446165
90 0.446167
91 0.446183
92 0.446198
93 0.446198
94 0.446201
95 0.446198
96 0.446198
97 0.446198
98 0.446196
99 0.446196
100 0.446196
