1 1.000000
2 0.277018
3 0.229167
4 0.202474
5 0.185547
6 0.180339
7 0.176107
8 0.173503
9 0.172201
10 0.171224
11 1.000000
12 0.217773
13 0.167969
14 0.157552
15 0.146810
16 0.141602
17 0.135091
18 0.136719
19 0.138021
20 0.137695
21 1.000000
22 0.165690
23 0.117839
24 0.106771
25 0.104818
26 0.099935
27 0.098633
28 0.098958
29 0.095703
30 0.096029
31 1.000000
32 0.122070
33 0.085286
34 0.079102
35 0.076497
36 0.071289
37 0.066732
38 0.067057
39 0.066732
40 0.066732
41 1.000000
42 0.096029
43 0.065430
44 0.052734
45 0.053060
46 0.048828
47 0.047852
48 0.045573
49 0.045898
50 0.045573
51 1.000000
52 0.068685
53 0.048828
54 0.041341
55 0.040039
56 0.035156
57 0.032878
58 0.033529
59 0.034505
60 0.033854
61 1.000000
62 0.051432
63 0.033203
64 0.030599
65 0.028646
66 0.024089
67 0.021810
68 0.021810
69 0.022135
70 0.023112
71 1.000000
72 0.043294
73 0.025391
74 0.025391
75 0.022786
76 0.018880
77 0.016602
78 0.015625
79 0.016276
80 0.016276
81 1.000000
82 0.039388
83 0.019206
84 0.018229
85 0.014974
86 0.015625
87 0.012370
88 0.011068
89 0.012044
90 0.012044
91 1.000000
92 0.040690
93 0.017253
94 0.013021
95 0.013346
96 0.013021
97 0.009766
98 0.008789
99 0.009766
100 0.011068
