1 0.674269
2 0.592649
3 0.583729
4 0.584968
5 0.586112
6 0.586849
7 0.587176
8 0.587266
9 0.587286
10 0.587294
11 0.524130
12 0.407676
13 0.374399
14 0.363251
15 0.359707
16 0.358462
17 0.358209
18 0.358281
19 0.358356
20 0.358373
21 0.469998
22 0.326515
23 0.291012
24 0.280113
25 0.277702
26 0.277306
27 0.277256
28 0.277282
29 0.277335
30 0.277375
31 0.449524
32 0.283951
33 0.242684
34 0.229749
35 0.226397
36 0.225689
37 0.225526
38 0.225482
39 0.225496
40 0.225537
41 0.439460
42 0.258640
43 0.211829
44 0.196589
45 0.192056
46 0.190761
47 0.190354
48 0.190229
49 0.190215
50 0.190246
51 0.433775
52 0.241786
53 0.190206
54 0.172931
55 0.167314
56 0.165385
57 0.164664
58 0.164418
59 0.164362
60 0.164372
61 0.432154
62 0.231837
63 0.176407
64 0.157416
65 0.150915
66 0.148528
67 0.147609
68 0.147291
69 0.147207
70 0.147198
71 0.432683
72 0.226837
73 0.168351
74 0.147848
75 0.140541
76 0.137734
77 0.136623
78 0.136216
79 0.136083
80 0.136045
81 0.433373
82 0.224414
83 0.163986
84 0.142370
85 0.134393
86 0.131217
87 0.129922
88 0.129415
89 0.129220
90 0.129140
91 0.434090
92 0.223234
93 0.161592
94 0.139254
95 0.130826
96 0.127396
97 0.125968
98 0.125384
99 0.125137
100 0.125023
