1 1.000000
2 0.306315
3 0.254883
4 0.225911
5 0.210938
6 0.201497
7 0.199544
8 0.195964
9 0.194336
10 0.193359
11 0.999349
12 0.234049
13 0.190755
14 0.176432
15 0.165690
16 0.161458
17 0.156901
18 0.155599
19 0.157552
20 0.158529
21 0.999349
22 0.188151
23 0.142578
24 0.121419
25 0.119466
26 0.115560
27 0.109375
28 0.108073
29 0.110026
30 0.110677
31 0.999349
32 0.142253
33 0.103841
34 0.092773
35 0.087565
36 0.083008
37 0.084635
38 0.083984
39 0.082031
40 0.080729
41 0.999349
42 0.108724
43 0.070638
44 0.059245
45 0.055013
46 0.057943
47 0.055013
48 0.054362
49 0.053060
50 0.055013
51 0.999349
52 0.084635
53 0.053711
54 0.036458
55 0.038737
56 0.039714
57 0.037109
58 0.035156
59 0.034505
60 0.036458
61 0.998047
62 0.067708
63 0.040690
64 0.029622
65 0.027018
66 0.028320
67 0.026693
68 0.025391
69 0.024740
70 0.026367
71 0.998698
72 0.057943
73 0.029297
74 0.023763
75 0.022135
76 0.021810
77 0.021159
78 0.019857
79 0.021159
80 0.021484
81 0.998698
82 0.050130
83 0.026042
84 0.018555
85 0.017578
86 0.017904
87 0.016602
88 0.015625
89 0.014648
90 0.014648
91 0.998047
92 0.047201
93 0.021810
94 0.016927
95 0.015951
96 0.013997
97 0.013346
98 0.013672
99 0.013021
100 0.013346
