1 0.670551
2 0.578786
3 0.568279
4 0.570551
5 0.572499
6 0.573309
7 0.573569
8 0.573647
9 0.573674
10 0.573685
11 0.514663
12 0.388443
13 0.356467
14 0.348011
15 0.345333
16 0.343881
17 0.343224
18 0.343031
19 0.342984
20 0.342950
21 0.467357
22 0.317720
23 0.283163
24 0.273875
25 0.271715
26 0.271041
27 0.270769
28 0.270701
29 0.270717
30 0.270744
31 0.449137
32 0.279130
33 0.238735
34 0.227210
35 0.224123
36 0.223240
37 0.222962
38 0.222904
39 0.222915
40 0.222935
41 0.439637
42 0.255016
43 0.208934
44 0.194940
45 0.190794
46 0.189546
47 0.189158
48 0.189061
49 0.189047
50 0.189049
51 0.434100
52 0.238771
53 0.187756
54 0.171489
55 0.166292
56 0.164559
57 0.163940
58 0.163723
59 0.163643
60 0.163611
61 0.431786
62 0.228596
63 0.173697
64 0.155524
65 0.149424
66 0.147295
67 0.146512
68 0.146217
69 0.146095
70 0.146038
71 0.431213
72 0.222835
73 0.165092
74 0.145468
75 0.138650
76 0.136186
77 0.135263
78 0.134908
79 0.134753
80 0.134677
81 0.431299
82 0.219809
83 0.160217
84 0.139577
85 0.132206
86 0.129458
87 0.128402
88 0.127981
89 0.127789
90 0.127691
91 0.431701
92 0.218232
93 0.157430
94 0.136147
95 0.128414
96 0.125462
97 0.124300
98 0.123821
99 0.123599
100 0.123483
