1 0.232191
2 0.221903
3 0.221212
4 0.221196
5 0.221195
6 0.221194
7 0.221194
8 0.221194
9 0.221194
10 0.221194
11 0.221194
12 0.221194
13 0.221194
14 0.221194
15 0.221194
16 0.221194
17 0.221194
18 0.221194
19 0.221194
20 0.221194
21 0.221194
22 0.221194
23 0.221194
24 0.221194
25 0.221194
26 0.221194
27 0.221194
28 0.221194
29 0.221194
30 0.221194
31 0.080471
32 0.081352
33 0.083448
34 0.083809
35 0.083915
36 0.083994
37 0.084014
38 0.084046
39 0.084047
40 0.084062
41 0.084060
42 0.084068
43 0.084065
44 0.084070
45 0.084068
46 0.084071
47 0.084070
48 0.084071
49 0.084071
50 0.084071
51 0.084071
52 0.084071
53 0.084071
54 0.084071
55 0.084072
56 0.084071
57 0.084072
58 0.084071
59 0.084072
60 0.084071
