10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063314
10.000000 0.017904
10.000000 0.006185
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.052734
10.000000 0.011068
10.000000 0.002279
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061523
10.000000 0.019206
10.000000 0.004883
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056966
10.000000 0.017578
10.000000 0.005208
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.020182
10.000000 0.005859
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054036
10.000000 0.014648
10.000000 0.002930
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059245
10.000000 0.019694
10.000000 0.008464
10.000000 0.002279
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.059245
10.000000 0.012695
10.000000 0.002930
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063802
10.000000 0.021159
10.000000 0.006836
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057129
10.000000 0.016439
10.000000 0.005534
10.000000 0.001302
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056641
10.000000 0.016276
10.000000 0.005208
10.000000 0.002604
10.000000 0.001628
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.068359
10.000000 0.018229
10.000000 0.002604
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.021159
10.000000 0.005534
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058431
10.000000 0.017578
10.000000 0.002604
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.072103
10.000000 0.026693
10.000000 0.012858
10.000000 0.005534
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060872
10.000000 0.020182
10.000000 0.003255
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063477
10.000000 0.018555
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068034
10.000000 0.017253
10.000000 0.004883
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060547
10.000000 0.014974
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066406
10.000000 0.016927
10.000000 0.003581
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065104
10.000000 0.020508
10.000000 0.007161
10.000000 0.002604
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061523
10.000000 0.017578
10.000000 0.005208
10.000000 0.001953
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069173
10.000000 0.020182
10.000000 0.003581
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.052409
10.000000 0.013997
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.016602
10.000000 0.004232
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055501
10.000000 0.019531
10.000000 0.005208
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067057
10.000000 0.020671
10.000000 0.007161
10.000000 0.002279
10.000000 0.000977
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062500
10.000000 0.013021
10.000000 0.002930
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063802
10.000000 0.018229
10.000000 0.004883
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.014323
10.000000 0.004232
10.000000 0.000977
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061198
10.000000 0.014648
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057780
10.000000 0.015788
10.000000 0.003092
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065430
10.000000 0.016927
10.000000 0.005534
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062663
10.000000 0.015299
10.000000 0.004557
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055664
10.000000 0.011719
10.000000 0.003906
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.016602
10.000000 0.004232
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066081
10.000000 0.019206
10.000000 0.005534
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053711
10.000000 0.012370
10.000000 0.002279
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058268
10.000000 0.013997
10.000000 0.003255
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067057
10.000000 0.021973
10.000000 0.010091
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.013346
10.000000 0.003906
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.072428
10.000000 0.019857
10.000000 0.006510
10.000000 0.001302
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064128
10.000000 0.014974
10.000000 0.005534
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.020182
10.000000 0.006836
10.000000 0.002279
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.019206
10.000000 0.005534
10.000000 0.001953
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061523
10.000000 0.019531
10.000000 0.008138
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067383
10.000000 0.017904
10.000000 0.004232
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063314
10.000000 0.019857
10.000000 0.008789
10.000000 0.002930
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062337
10.000000 0.015625
10.000000 0.004883
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067546
10.000000 0.018555
10.000000 0.007812
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062174
10.000000 0.016927
10.000000 0.006510
10.000000 0.001628
10.000000 0.000977
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061198
10.000000 0.014974
10.000000 0.003906
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.049642
10.000000 0.012044
10.000000 0.003255
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.016276
10.000000 0.004883
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064290
10.000000 0.016602
10.000000 0.003255
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067220
10.000000 0.021159
10.000000 0.005534
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.071940
10.000000 0.022786
10.000000 0.009115
10.000000 0.001953
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.052409
10.000000 0.011719
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059408
10.000000 0.014323
10.000000 0.003255
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064128
10.000000 0.016602
10.000000 0.005208
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059570
10.000000 0.013997
10.000000 0.004232
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053385
10.000000 0.015625
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066081
10.000000 0.019857
10.000000 0.004557
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060872
10.000000 0.018880
10.000000 0.006836
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059245
10.000000 0.015951
10.000000 0.005859
10.000000 0.001953
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055013
10.000000 0.017904
10.000000 0.004883
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.067057
10.000000 0.019531
10.000000 0.003255
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.066406
10.000000 0.017578
10.000000 0.003255
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.051107
10.000000 0.014974
10.000000 0.002930
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056152
10.000000 0.020182
10.000000 0.008138
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.014974
10.000000 0.004232
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.019531
10.000000 0.005208
10.000000 0.001628
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064453
10.000000 0.015951
10.000000 0.005859
10.000000 0.002279
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055013
10.000000 0.013346
10.000000 0.003906
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.058757
10.000000 0.019368
10.000000 0.006836
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.017904
10.000000 0.007161
10.000000 0.003255
10.000000 0.000977
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.056478
10.000000 0.014323
10.000000 0.002604
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063151
10.000000 0.021810
10.000000 0.007487
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.070638
10.000000 0.020508
10.000000 0.007161
10.000000 0.001953
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057780
10.000000 0.013346
10.000000 0.004883
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.053385
10.000000 0.013997
10.000000 0.003255
10.000000 0.001302
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.059082
10.000000 0.014648
10.000000 0.004232
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061198
10.000000 0.019857
10.000000 0.004557
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060384
10.000000 0.015137
10.000000 0.003255
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065104
10.000000 0.017253
10.000000 0.005534
10.000000 0.002279
10.000000 0.000977
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.061523
10.000000 0.021159
10.000000 0.005208
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069987
10.000000 0.028646
10.000000 0.012044
10.000000 0.005208
10.000000 0.002930
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.059896
10.000000 0.021647
10.000000 0.007812
10.000000 0.002930
10.000000 0.001302
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.056478
10.000000 0.015788
10.000000 0.003906
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060221
10.000000 0.011068
10.000000 0.000977
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.069987
10.000000 0.024089
10.000000 0.005534
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.061198
10.000000 0.018229
10.000000 0.006510
10.000000 0.001953
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.062826
10.000000 0.018555
10.000000 0.006836
10.000000 0.001628
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068522
10.000000 0.020020
10.000000 0.005534
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.000326
10.000000 0.051758
10.000000 0.011393
10.000000 0.002604
10.000000 0.000651
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057943
10.000000 0.013672
10.000000 0.003906
10.000000 0.001628
10.000000 0.000651
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057129
10.000000 0.015299
10.000000 0.003906
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.054199
10.000000 0.011719
10.000000 0.002930
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.063314
10.000000 0.019694
10.000000 0.008464
10.000000 0.002930
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.057617
10.000000 0.017904
10.000000 0.005859
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.068197
10.000000 0.021810
10.000000 0.010091
10.000000 0.002279
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.064128
10.000000 0.013997
10.000000 0.005208
10.000000 0.002604
10.000000 0.000977
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.070150
10.000000 0.019857
10.000000 0.007161
10.000000 0.002279
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.060384
10.000000 0.018555
10.000000 0.003255
10.000000 0.000651
10.000000 0.000651
10.000000 0.000651
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.066243
10.000000 0.023600
10.000000 0.011882
10.000000 0.003255
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.065267
10.000000 0.015951
10.000000 0.004232
10.000000 0.000977
10.000000 0.000326
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055339
10.000000 0.013346
10.000000 0.005859
10.000000 0.001302
10.000000 0.000326
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.055013
10.000000 0.013997
10.000000 0.004557
10.000000 0.001628
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
