1 0.220867
2 0.183078
3 0.181049
4 0.180942
5 0.180937
6 0.180937
7 0.180937
8 0.180937
9 0.180937
10 0.180937
11 0.180937
12 0.180937
13 0.180937
14 0.180937
15 0.180937
16 0.180937
17 0.180937
18 0.180937
19 0.180937
20 0.180937
21 0.180937
22 0.180937
23 0.180937
24 0.180937
25 0.180937
26 0.180937
27 0.180937
28 0.180937
29 0.180937
30 0.180937
31 0.047364
32 0.044612
33 0.046552
34 0.046693
35 0.046648
36 0.046634
37 0.046630
38 0.046631
39 0.046632
40 0.046632
41 0.046632
42 0.046632
43 0.046632
44 0.046632
45 0.046632
46 0.046632
47 0.046632
48 0.046632
49 0.046632
50 0.046632
51 0.046632
52 0.046632
53 0.046632
54 0.046632
55 0.046632
56 0.046632
57 0.046632
58 0.046632
59 0.046632
60 0.046632
61 0.026901
62 0.026263
63 0.026274
64 0.026278
65 0.026279
66 0.026279
67 0.026279
68 0.026279
69 0.026279
70 0.026279
71 0.026279
72 0.026279
73 0.026279
74 0.026279
75 0.026279
76 0.026279
77 0.026279
78 0.026279
79 0.026279
80 0.026279
81 0.026279
82 0.026279
83 0.026279
84 0.026279
85 0.026279
86 0.026279
87 0.026279
88 0.026279
89 0.026279
90 0.026279
