1 0.185335
2 0.150929
3 0.149353
4 0.149300
5 0.149296
6 0.149295
7 0.149295
8 0.149295
9 0.149295
10 0.149295
11 0.149295
12 0.149295
13 0.149295
14 0.149295
15 0.149295
16 0.149295
17 0.149295
18 0.149295
19 0.149295
20 0.149295
21 0.149295
22 0.149295
23 0.149295
24 0.149295
25 0.149295
26 0.149295
27 0.149295
28 0.149295
29 0.149295
30 0.149295
31 0.035802
32 0.032859
33 0.034091
34 0.034250
35 0.034221
36 0.034211
37 0.034209
38 0.034209
39 0.034210
40 0.034210
41 0.034210
42 0.034210
43 0.034210
44 0.034210
45 0.034210
46 0.034210
47 0.034210
48 0.034210
49 0.034210
50 0.034210
51 0.034210
52 0.034210
53 0.034210
54 0.034210
55 0.034210
56 0.034210
57 0.034210
58 0.034210
59 0.034210
60 0.034210
61 0.026350
62 0.026076
63 0.026076
64 0.026077
65 0.026078
66 0.026078
67 0.026078
68 0.026078
69 0.026078
70 0.026078
71 0.026078
72 0.026078
73 0.026078
74 0.026078
75 0.026078
76 0.026078
77 0.026078
78 0.026078
79 0.026078
80 0.026078
81 0.026078
82 0.026078
83 0.026078
84 0.026078
85 0.026078
86 0.026078
87 0.026078
88 0.026078
89 0.026078
90 0.026078
