1 0.178370
2 0.148474
3 0.147051
4 0.146967
5 0.146974
6 0.146972
7 0.146972
8 0.146972
9 0.146972
10 0.146972
11 0.146972
12 0.146972
13 0.146972
14 0.146972
15 0.146972
16 0.146972
17 0.146972
18 0.146972
19 0.146972
20 0.146972
21 0.146972
22 0.146972
23 0.146972
24 0.146972
25 0.146972
26 0.146972
27 0.146972
28 0.146972
29 0.146972
30 0.146972
31 0.060213
32 0.054960
33 0.055376
34 0.055576
35 0.055602
36 0.055598
37 0.055596
38 0.055596
39 0.055596
40 0.055596
41 0.055596
42 0.055596
43 0.055596
44 0.055596
45 0.055596
46 0.055596
47 0.055596
48 0.055596
49 0.055596
50 0.055596
51 0.055596
52 0.055596
53 0.055596
54 0.055596
55 0.055596
56 0.055596
57 0.055596
58 0.055596
59 0.055596
60 0.055596
61 0.051220
62 0.050938
63 0.050929
64 0.050926
65 0.050926
66 0.050926
67 0.050926
68 0.050926
69 0.050926
70 0.050926
71 0.050926
72 0.050926
73 0.050926
74 0.050926
75 0.050926
76 0.050926
77 0.050926
78 0.050926
79 0.050926
80 0.050926
81 0.050926
82 0.050926
83 0.050926
84 0.050926
85 0.050926
86 0.050926
87 0.050926
88 0.050926
89 0.050926
90 0.050926
