1 0.124147
2 0.098036
3 0.097223
4 0.097198
5 0.097199
6 0.097199
7 0.097198
8 0.097198
9 0.097198
10 0.097198
11 0.097198
12 0.097198
13 0.097198
14 0.097198
15 0.097198
16 0.097198
17 0.097198
18 0.097198
19 0.097198
20 0.097198
21 0.097198
22 0.097198
23 0.097198
24 0.097198
25 0.097198
26 0.097198
27 0.097198
28 0.097198
29 0.097198
30 0.097198
31 0.029390
32 0.027263
33 0.027441
34 0.027482
35 0.027486
36 0.027486
37 0.027485
38 0.027485
39 0.027485
40 0.027485
41 0.027485
42 0.027485
43 0.027485
44 0.027485
45 0.027485
46 0.027485
47 0.027485
48 0.027485
49 0.027485
50 0.027485
51 0.027485
52 0.027485
53 0.027485
54 0.027485
55 0.027485
56 0.027485
57 0.027485
58 0.027485
59 0.027485
60 0.027485
61 0.025968
62 0.025911
63 0.025910
64 0.025910
65 0.025910
66 0.025910
67 0.025910
68 0.025910
69 0.025910
70 0.025910
71 0.025910
72 0.025910
73 0.025910
74 0.025910
75 0.025910
76 0.025910
77 0.025910
78 0.025910
79 0.025910
80 0.025910
81 0.025910
82 0.025910
83 0.025910
84 0.025910
85 0.025910
86 0.025910
87 0.025910
88 0.025910
89 0.025910
90 0.025910
