10.000000 0.418294
10.000000 0.250000
10.000000 0.143066
10.000000 0.090495
10.000000 0.062337
10.000000 0.038574
10.000000 0.025879
10.000000 0.018229
10.000000 0.013346
10.000000 0.009440
10.000000 0.396484
10.000000 0.228190
10.000000 0.129069
10.000000 0.072754
10.000000 0.045247
10.000000 0.027507
10.000000 0.017253
10.000000 0.014160
10.000000 0.011393
10.000000 0.009766
10.000000 0.404622
10.000000 0.221191
10.000000 0.127767
10.000000 0.071777
10.000000 0.044108
10.000000 0.027018
10.000000 0.015462
10.000000 0.010742
10.000000 0.009928
10.000000 0.008952
10.000000 0.406576
10.000000 0.216309
10.000000 0.114421
10.000000 0.063802
10.000000 0.038411
10.000000 0.023926
10.000000 0.018555
10.000000 0.014160
10.000000 0.012044
10.000000 0.010905
10.000000 0.409993
10.000000 0.230469
10.000000 0.124512
10.000000 0.072266
10.000000 0.040527
10.000000 0.024902
10.000000 0.017741
10.000000 0.013672
10.000000 0.011556
10.000000 0.010254
10.000000 0.422363
10.000000 0.258301
10.000000 0.155436
10.000000 0.102702
10.000000 0.070312
10.000000 0.048177
10.000000 0.034180
10.000000 0.025879
10.000000 0.019857
10.000000 0.016764
10.000000 0.386068
10.000000 0.223796
10.000000 0.122884
10.000000 0.076497
10.000000 0.050456
10.000000 0.033691
10.000000 0.022786
10.000000 0.018392
10.000000 0.015299
10.000000 0.013184
10.000000 0.417480
10.000000 0.244303
10.000000 0.142090
10.000000 0.083984
10.000000 0.055501
10.000000 0.033854
10.000000 0.021810
10.000000 0.014974
10.000000 0.012858
10.000000 0.011393
10.000000 0.417318
10.000000 0.241374
10.000000 0.131673
10.000000 0.075684
10.000000 0.041829
10.000000 0.026855
10.000000 0.018555
10.000000 0.013835
10.000000 0.010091
10.000000 0.009603
10.000000 0.388346
10.000000 0.208496
10.000000 0.107747
10.000000 0.060059
10.000000 0.036621
10.000000 0.024089
10.000000 0.015951
10.000000 0.011882
10.000000 0.009603
10.000000 0.008301
10.000000 0.390951
10.000000 0.224121
10.000000 0.116862
10.000000 0.062337
10.000000 0.034180
10.000000 0.021484
10.000000 0.015625
10.000000 0.012370
10.000000 0.010742
10.000000 0.009277
10.000000 0.415365
10.000000 0.239746
10.000000 0.137044
10.000000 0.080566
10.000000 0.051107
10.000000 0.032389
10.000000 0.019043
10.000000 0.014160
10.000000 0.011556
10.000000 0.009115
10.000000 0.401042
10.000000 0.228190
10.000000 0.124837
10.000000 0.069010
10.000000 0.039876
10.000000 0.023600
10.000000 0.013672
10.000000 0.009115
10.000000 0.007487
10.000000 0.005859
10.000000 0.426595
10.000000 0.260254
10.000000 0.153158
10.000000 0.093099
10.000000 0.055501
10.000000 0.034180
10.000000 0.023112
10.000000 0.019531
10.000000 0.015951
10.000000 0.013509
10.000000 0.398112
10.000000 0.217936
10.000000 0.109701
10.000000 0.063151
10.000000 0.035970
10.000000 0.024414
10.000000 0.016927
10.000000 0.013997
10.000000 0.011556
10.000000 0.009277
10.000000 0.393880
10.000000 0.228678
10.000000 0.125977
10.000000 0.070801
10.000000 0.044596
10.000000 0.025553
10.000000 0.018880
10.000000 0.015137
10.000000 0.013346
10.000000 0.011068
10.000000 0.403483
10.000000 0.230469
10.000000 0.133138
