1 0.217596
2 0.165030
3 0.143106
4 0.126027
5 0.116409
6 0.107438
7 0.101190
8 0.095507
9 0.091078
10 0.087685
11 0.084746
12 0.082950
13 0.080999
14 0.080641
15 0.079637
16 0.080109
17 0.079811
18 0.080920
19 0.081222
20 0.082636
21 0.082636
22 0.084088
23 0.084034
24 0.085455
25 0.085619
26 0.086627
27 0.086684
28 0.087552
29 0.087781
30 0.088554
31 0.088627
32 0.087224
33 0.085748
34 0.085764
35 0.084558
36 0.085533
37 0.085368
38 0.086589
39 0.086035
40 0.087604
41 0.087296
42 0.088400
43 0.088180
44 0.088966
45 0.089009
46 0.089391
47 0.089427
48 0.090218
49 0.090328
50 0.090207
51 0.090213
52 0.090917
53 0.090859
54 0.091367
55 0.090920
56 0.091523
57 0.091566
58 0.091430
59 0.091141
60 0.091266
61 0.095934
62 0.093134
63 0.090404
64 0.089691
65 0.088185
66 0.088116
67 0.087686
68 0.088318
69 0.087771
70 0.087945
71 0.087704
72 0.088412
73 0.088261
74 0.088681
75 0.088701
76 0.088778
77 0.088658
78 0.089156
79 0.088958
80 0.088952
81 0.088647
82 0.088805
83 0.088808
84 0.088928
85 0.088939
86 0.089717
87 0.089015
88 0.089162
89 0.089295
90 0.089777
