1 0.311543
2 0.273407
3 0.271814
4 0.272179
5 0.272273
6 0.272277
7 0.272275
8 0.272273
9 0.272272
10 0.272272
11 0.272272
12 0.272272
13 0.272272
14 0.272272
15 0.272272
16 0.272272
17 0.272272
18 0.272272
19 0.272272
20 0.272272
21 0.272272
22 0.272272
23 0.272272
24 0.272272
25 0.272272
26 0.272272
27 0.272272
28 0.272272
29 0.272272
30 0.272272
31 0.165746
32 0.149518
33 0.150228
34 0.151035
35 0.151083
36 0.151143
37 0.151164
38 0.151163
39 0.151161
40 0.151161
41 0.151160
42 0.151160
43 0.151160
44 0.151160
45 0.151160
46 0.151160
47 0.151160
48 0.151160
49 0.151160
50 0.151160
51 0.151160
52 0.151160
53 0.151160
54 0.151160
55 0.151160
56 0.151160
57 0.151160
58 0.151160
59 0.151160
60 0.151160
61 0.112438
62 0.108187
63 0.108379
64 0.108412
65 0.108377
66 0.108373
67 0.108375
68 0.108376
69 0.108376
70 0.108376
71 0.108376
72 0.108376
73 0.108376
74 0.108376
75 0.108376
76 0.108376
77 0.108376
78 0.108376
79 0.108376
80 0.108376
81 0.108376
82 0.108376
83 0.108376
84 0.108376
85 0.108376
86 0.108376
87 0.108376
88 0.108376
89 0.108376
90 0.108376
