1 0.675084
2 0.636790
3 0.626591
4 0.620764
5 0.618994
6 0.618043
7 0.617788
8 0.617667
9 0.617610
10 0.617585
11 0.617583
12 0.617577
13 0.617577
14 0.617576
15 0.617576
16 0.617576
17 0.617576
18 0.617576
19 0.617576
20 0.617576
21 0.617576
22 0.617576
23 0.617576
24 0.617576
25 0.617576
26 0.617576
27 0.617576
28 0.617576
29 0.617576
30 0.617576
31 0.622405
32 0.618751
33 0.618046
34 0.617703
35 0.617636
36 0.617578
37 0.617560
38 0.617549
39 0.617553
40 0.617546
41 0.617548
42 0.617546
43 0.617547
44 0.617547
45 0.617547
46 0.617547
47 0.617547
48 0.617547
49 0.617547
50 0.617547
51 0.617547
52 0.617547
53 0.617547
54 0.617547
55 0.617547
56 0.617547
57 0.617547
58 0.617547
59 0.617547
60 0.617547
61 0.622210
62 0.618707
63 0.618021
64 0.617694
65 0.617632
66 0.617575
67 0.617559
68 0.617547
69 0.617551
70 0.617545
71 0.617547
72 0.617545
73 0.617546
74 0.617546
75 0.617546
76 0.617546
77 0.617546
78 0.617546
79 0.617546
80 0.617546
81 0.617546
82 0.617546
83 0.617546
84 0.617546
85 0.617546
86 0.617546
87 0.617546
88 0.617546
89 0.617546
90 0.617546
