1 0.332919
2 0.295707
3 0.290440
4 0.289834
5 0.289916
6 0.290013
7 0.290060
8 0.290080
9 0.290087
10 0.290090
11 0.290092
12 0.290092
13 0.290092
14 0.290093
15 0.290093
16 0.290093
17 0.290093
18 0.290093
19 0.290093
20 0.290093
21 0.290093
22 0.290093
23 0.290093
24 0.290093
25 0.290093
26 0.290093
27 0.290093
28 0.290093
29 0.290093
30 0.290093
31 0.218943
32 0.193193
33 0.194363
34 0.194744
35 0.195139
36 0.195293
37 0.195285
38 0.195282
39 0.195279
40 0.195277
41 0.195278
42 0.195278
43 0.195278
44 0.195278
45 0.195278
46 0.195278
47 0.195278
48 0.195278
49 0.195278
50 0.195278
51 0.195278
52 0.195278
53 0.195278
54 0.195278
55 0.195278
56 0.195278
57 0.195278
58 0.195278
59 0.195278
60 0.195278
61 0.127178
62 0.118197
63 0.118637
64 0.118833
65 0.119031
66 0.119106
67 0.119101
68 0.119098
69 0.119098
70 0.119096
71 0.119095
72 0.119095
73 0.119095
74 0.119095
75 0.119095
76 0.119095
77 0.119095
78 0.119095
79 0.119095
80 0.119095
81 0.119095
82 0.119095
83 0.119095
84 0.119095
85 0.119095
86 0.119095
87 0.119095
88 0.119095
89 0.119095
90 0.119095
