1 0.636620
2 0.619616
3 0.615055
4 0.614610
5 0.614612
6 0.614589
7 0.614583
8 0.614583
9 0.614583
10 0.614583
11 0.614583
12 0.614583
13 0.614583
14 0.614583
15 0.614583
16 0.614583
17 0.614583
18 0.614583
19 0.614583
20 0.614583
21 0.614583
22 0.614583
23 0.614583
24 0.614583
25 0.614583
26 0.614583
27 0.614583
28 0.614583
29 0.614583
30 0.614583
31 0.658802
32 0.605586
33 0.613022
34 0.605726
35 0.609327
36 0.606030
37 0.608466
38 0.606489
39 0.608115
40 0.606739
41 0.607891
42 0.606898
43 0.607749
44 0.607005
45 0.607655
46 0.607079
47 0.607591
48 0.607132
49 0.607546
50 0.607170
51 0.607515
52 0.607198
53 0.607492
54 0.607219
55 0.607476
56 0.607235
57 0.607465
58 0.607248
59 0.607456
60 0.607258
61 0.591797
62 0.592653
63 0.593241
64 0.592539
65 0.591897
66 0.591740
67 0.591767
68 0.591768
69 0.591767
70 0.591769
71 0.591769
72 0.591769
73 0.591769
74 0.591769
75 0.591769
76 0.591769
77 0.591769
78 0.591769
79 0.591769
80 0.591769
81 0.591769
82 0.591769
83 0.591769
84 0.591769
85 0.591769
86 0.591769
87 0.591769
88 0.591769
89 0.591769
90 0.591769
