1 0.233128
2 0.203824
3 0.197819
4 0.197104
5 0.196961
6 0.196918
7 0.196901
8 0.196893
9 0.196890
10 0.196888
11 0.196887
12 0.196887
13 0.196887
14 0.196886
15 0.196886
16 0.196886
17 0.196886
18 0.196886
19 0.196886
20 0.196886
21 0.196886
22 0.196886
23 0.196886
24 0.196886
25 0.196886
26 0.196886
27 0.196886
28 0.196886
29 0.196886
30 0.196886
31 0.124980
32 0.100812
33 0.109852
34 0.109521
35 0.110861
36 0.109818
37 0.110620
38 0.109963
39 0.110534
40 0.110059
41 0.110502
42 0.110104
43 0.110496
44 0.110129
45 0.110508
46 0.110144
47 0.110532
48 0.110156
49 0.110567
50 0.110169
51 0.110614
52 0.110185
53 0.110678
54 0.110209
55 0.110773
56 0.110252
57 0.110935
58 0.110346
59 0.111358
60 0.110743
61 0.056908
62 0.051277
63 0.051651
64 0.051886
65 0.051968
66 0.051980
67 0.051976
68 0.051975
69 0.051975
70 0.051975
71 0.051975
72 0.051975
73 0.051975
74 0.051975
75 0.051975
76 0.051975
77 0.051975
78 0.051975
79 0.051975
80 0.051975
81 0.051975
82 0.051975
83 0.051975
84 0.051975
85 0.051975
86 0.051975
87 0.051975
88 0.051975
89 0.051975
90 0.051975
