1 0.419606
2 0.402153
3 0.399975
4 0.400164
5 0.400120
6 0.400082
7 0.400082
8 0.400083
9 0.400083
10 0.400083
11 0.400083
12 0.400083
13 0.400083
14 0.400083
15 0.400083
16 0.400083
17 0.400083
18 0.400083
19 0.400083
20 0.400083
21 0.400083
22 0.400083
23 0.400083
24 0.400083
25 0.400083
26 0.400083
27 0.400083
28 0.400083
29 0.400083
30 0.400083
31 0.446863
32 0.391297
33 0.403753
34 0.394511
35 0.399261
36 0.395955
37 0.398039
38 0.396569
39 0.397540
40 0.396845
41 0.397332
42 0.396976
43 0.397233
44 0.397042
45 0.397183
46 0.397077
47 0.397156
48 0.397096
49 0.397142
50 0.397107
51 0.397134
52 0.397113
53 0.397129
54 0.397116
55 0.397126
56 0.397118
57 0.397125
58 0.397120
59 0.397124
60 0.397120
61 0.331465
62 0.321619
63 0.321255
64 0.321183
65 0.321158
66 0.321177
67 0.321182
68 0.321193
69 0.321201
70 0.321201
71 0.321200
72 0.321199
73 0.321199
74 0.321199
75 0.321199
76 0.321199
77 0.321199
78 0.321199
79 0.321199
80 0.321199
81 0.321199
82 0.321199
83 0.321199
84 0.321199
85 0.321199
86 0.321199
87 0.321199
88 0.321199
89 0.321199
90 0.321199
