1 0.581729
2 0.507138
3 0.486352
4 0.483819
5 0.480145
6 0.478541
7 0.478336
8 0.478235
9 0.478078
10 0.478094
11 0.478186
12 0.478227
13 0.478227
14 0.478224
15 0.478225
16 0.478223
17 0.478221
18 0.478221
19 0.478221
20 0.478221
21 0.478221
22 0.478221
23 0.478221
24 0.478221
25 0.478221
26 0.478221
27 0.478221
28 0.478221
29 0.478221
30 0.478221
31 0.458115
32 0.405495
33 0.397411
34 0.399841
35 0.402731
36 0.403050
37 0.402519
38 0.402177
39 0.402064
40 0.402005
41 0.401961
42 0.401938
43 0.401928
44 0.401924
45 0.401924
46 0.401925
47 0.401927
48 0.401927
49 0.401927
50 0.401927
51 0.401927
52 0.401927
53 0.401927
54 0.401927
55 0.401927
56 0.401927
57 0.401927
58 0.401927
59 0.401927
60 0.401927
61 0.427664
62 0.392324
63 0.382211
64 0.380366
65 0.381760
66 0.383101
67 0.383375
68 0.383111
69 0.382852
70 0.382747
71 0.382740
72 0.382756
73 0.382758
74 0.382750
75 0.382745
76 0.382746
77 0.382749
78 0.382751
79 0.382751
80 0.382750
81 0.382750
82 0.382750
83 0.382750
84 0.382750
85 0.382750
86 0.382750
87 0.382750
88 0.382750
89 0.382750
90 0.382750
