1 0.482733
2 0.420356
3 0.409228
4 0.406455
5 0.406090
6 0.406209
7 0.406189
8 0.406175
9 0.406177
10 0.406179
11 0.406180
12 0.406182
13 0.406183
14 0.406183
15 0.406183
16 0.406183
17 0.406183
18 0.406183
19 0.406183
20 0.406183
21 0.406183
22 0.406183
23 0.406183
24 0.406183
25 0.406183
26 0.406183
27 0.406183
28 0.406183
29 0.406183
30 0.406183
31 0.411203
32 0.403873
33 0.404569
34 0.405816
35 0.406036
36 0.405952
37 0.405877
38 0.405832
39 0.405798
40 0.405793
41 0.405794
42 0.405794
43 0.405795
44 0.405795
45 0.405796
46 0.405796
47 0.405796
48 0.405795
49 0.405795
50 0.405795
51 0.405795
52 0.405795
53 0.405795
54 0.405795
55 0.405795
56 0.405795
57 0.405795
58 0.405795
59 0.405795
60 0.405795
61 0.395018
62 0.390053
63 0.391139
64 0.392340
65 0.392722
66 0.392815
67 0.392860
68 0.392872
69 0.392875
70 0.392876
71 0.392874
72 0.392873
73 0.392873
74 0.392873
75 0.392873
76 0.392873
77 0.392873
78 0.392873
79 0.392873
80 0.392873
81 0.392873
82 0.392873
83 0.392873
84 0.392873
85 0.392873
86 0.392873
87 0.392873
88 0.392873
89 0.392873
90 0.392873
