1 0.679071
2 0.580705
3 0.571688
4 0.576021
5 0.578584
6 0.579296
7 0.579481
8 0.579555
9 0.579590
10 0.579602
11 0.516276
12 0.382594
13 0.351309
14 0.344661
15 0.342286
16 0.340854
17 0.340272
18 0.340141
19 0.340100
20 0.340059
21 0.470294
22 0.312943
23 0.277398
24 0.269312
25 0.267486
26 0.266701
27 0.266289
28 0.266126
29 0.266082
30 0.266067
31 0.451080
32 0.273022
33 0.230592
34 0.219355
35 0.216384
36 0.215396
37 0.214985
38 0.214815
39 0.214751
40 0.214724
41 0.441188
42 0.247286
43 0.198604
44 0.184338
45 0.180057
46 0.178650
47 0.178132
48 0.177938
49 0.177864
50 0.177832
51 0.436741
52 0.231805
53 0.178238
54 0.161469
55 0.156024
56 0.154155
57 0.153468
58 0.153208
59 0.153106
60 0.153060
61 0.435606
62 0.223650
63 0.166555
64 0.147878
65 0.141499
66 0.139208
67 0.138334
68 0.137988
69 0.137841
70 0.137772
71 0.436198
72 0.220033
73 0.160504
74 0.140471
75 0.133411
76 0.130783
77 0.129737
78 0.129297
79 0.129097
80 0.128998
81 0.437160
82 0.218670
83 0.157618
84 0.136733
85 0.129231
86 0.126369
87 0.125197
88 0.124689
89 0.124452
90 0.124333
91 0.438009
92 0.218225
93 0.156258
94 0.134872
95 0.127105
96 0.124098
97 0.122850
98 0.122300
99 0.122041
100 0.121910
