1 0.693557
2 0.608830
3 0.601566
4 0.603461
5 0.604840
6 0.605634
7 0.605968
8 0.606062
9 0.606086
10 0.606095
11 0.535762
12 0.411538
13 0.377118
14 0.366651
15 0.362623
16 0.360839
17 0.360241
18 0.360091
19 0.360037
20 0.360010
21 0.483036
22 0.333462
23 0.296083
24 0.285112
25 0.282077
26 0.281074
27 0.280772
28 0.280731
29 0.280755
30 0.280770
31 0.460223
32 0.288356
33 0.244864
34 0.231520
35 0.227660
36 0.226480
37 0.226123
38 0.226030
39 0.226009
40 0.225999
41 0.448199
42 0.259037
43 0.209360
44 0.193335
45 0.188345
46 0.186790
47 0.186314
48 0.186166
49 0.186107
50 0.186074
51 0.442720
52 0.241187
53 0.186392
54 0.167914
55 0.161727
56 0.159656
57 0.158960
58 0.158710
59 0.158595
60 0.158532
61 0.441030
62 0.231572
63 0.173023
64 0.152636
65 0.145460
66 0.142902
67 0.141969
68 0.141597
69 0.141417
70 0.141319
71 0.441364
72 0.227203
73 0.166059
74 0.144334
75 0.136451
76 0.133515
77 0.132379
78 0.131898
79 0.131661
80 0.131532
81 0.442218
82 0.225419
83 0.162643
84 0.140119
85 0.131812
86 0.128626
87 0.127344
88 0.126781
89 0.126501
90 0.126350
91 0.442888
92 0.224674
93 0.160966
94 0.138001
95 0.129451
96 0.126111
97 0.124735
98 0.124119
99 0.123811
100 0.123647
