1 0.686314
2 0.594768
3 0.586627
4 0.589741
5 0.591712
6 0.592465
7 0.592725
8 0.592808
9 0.592838
10 0.592848
11 0.526019
12 0.397066
13 0.364213
14 0.355656
15 0.352454
16 0.350847
17 0.350256
18 0.350116
19 0.350068
20 0.350034
21 0.476665
22 0.323203
23 0.286741
24 0.277212
25 0.274781
26 0.273887
27 0.273530
28 0.273428
29 0.273418
30 0.273419
31 0.455651
32 0.280689
33 0.237728
34 0.225438
35 0.222022
36 0.220938
37 0.220554
38 0.220423
39 0.220380
40 0.220362
41 0.444693
42 0.253162
43 0.203982
44 0.188837
45 0.184201
46 0.182720
47 0.182223
48 0.182052
49 0.181986
50 0.181953
51 0.439731
52 0.236496
53 0.182315
54 0.164692
55 0.158876
56 0.156905
57 0.156214
58 0.155959
59 0.155850
60 0.155796
61 0.438318
62 0.227611
63 0.169789
64 0.150257
65 0.143479
66 0.141055
67 0.140151
68 0.139792
69 0.139629
70 0.139545
71 0.438781
72 0.223618
73 0.163281
74 0.142403
75 0.134931
76 0.132149
77 0.131058
78 0.130598
79 0.130379
80 0.130265
81 0.439689
82 0.222044
83 0.160130
84 0.138426
85 0.130522
86 0.127497
87 0.126271
88 0.125735
89 0.125476
90 0.125341
91 0.440448
92 0.221449
93 0.158612
94 0.136436
95 0.128278
96 0.125105
97 0.123792
98 0.123209
99 0.122926
100 0.122779
