10.000000 0.840495
10.000000 0.834310
10.000000 0.844564
10.000000 0.851237
10.000000 0.841309
10.000000 0.864746
10.000000 0.854818
10.000000 0.839193
10.000000 0.860840
10.000000 0.848145
10.000000 0.837077
10.000000 0.646810
10.000000 0.443848
10.000000 0.269531
10.000000 0.166829
10.000000 0.102702
10.000000 0.074707
10.000000 0.050293
10.000000 0.034831
10.000000 0.024740
10.000000 0.845540
10.000000 0.671061
10.000000 0.464681
10.000000 0.280762
10.000000 0.155273
10.000000 0.089844
10.000000 0.056641
10.000000 0.035482
10.000000 0.024089
10.000000 0.017090
10.000000 0.858073
10.000000 0.694499
10.000000 0.503581
10.000000 0.318848
10.000000 0.188151
10.000000 0.112793
10.000000 0.076335
10.000000 0.048340
10.000000 0.030924
10.000000 0.021973
10.000000 0.846517
10.000000 0.666829
10.000000 0.463216
10.000000 0.284342
10.000000 0.160319
10.000000 0.095540
10.000000 0.057943
10.000000 0.036133
10.000000 0.019694
10.000000 0.013835
10.000000 0.854167
10.000000 0.693034
10.000000 0.502279
10.000000 0.327148
10.000000 0.190430
10.000000 0.109375
10.000000 0.065267
10.000000 0.038900
10.000000 0.025065
10.000000 0.015462
10.000000 0.858887
10.000000 0.700358
10.000000 0.511882
10.000000 0.323405
10.000000 0.185059
10.000000 0.106445
10.000000 0.063639
10.000000 0.039876
10.000000 0.026042
10.000000 0.017415
10.000000 0.845378
10.000000 0.694661
10.000000 0.527507
10.000000 0.344727
10.000000 0.195638
10.000000 0.116048
10.000000 0.072428
10.000000 0.045573
10.000000 0.030273
10.000000 0.019694
10.000000 0.840820
10.000000 0.633464
10.000000 0.405436
10.000000 0.240723
10.000000 0.131836
10.000000 0.074544
10.000000 0.042969
10.000000 0.025716
10.000000 0.017741
10.000000 0.013184
10.000000 0.842773
10.000000 0.655762
10.000000 0.447591
10.000000 0.276530
10.000000 0.158203
10.000000 0.094076
10.000000 0.060059
10.000000 0.039551
10.000000 0.025065
10.000000 0.018717
10.000000 0.851074
10.000000 0.657064
10.000000 0.454427
10.000000 0.272461
10.000000 0.160319
10.000000 0.096842
10.000000 0.057780
10.000000 0.038900
10.000000 0.026530
10.000000 0.018555
10.000000 0.853678
10.000000 0.656738
10.000000 0.448242
10.000000 0.275553
10.000000 0.167806
10.000000 0.097005
10.000000 0.057129
10.000000 0.033366
10.000000 0.024577
10.000000 0.017578
10.000000 0.844238
10.000000 0.681966
10.000000 0.498698
10.000000 0.310872
10.000000 0.177572
10.000000 0.098145
10.000000 0.052083
10.000000 0.025716
10.000000 0.014811
10.000000 0.010579
10.000000 0.835449
10.000000 0.618164
10.000000 0.395996
10.000000 0.221191
10.000000 0.125488
10.000000 0.076009
10.000000 0.044596
10.000000 0.029785
10.000000 0.021159
10.000000 0.016764
10.000000 0.838542
10.000000 0.655599
10.000000 0.435221
10.000000 0.259115
10.000000 0.145833
10.000000 0.082031
10.000000 0.048340
10.000000 0.033529
10.000000 0.024251
10.000000 0.019368
10.000000 0.834961
10.000000 0.655111
10.000000 0.452311
10.000000 0.269368
10.000000 0.160970
10.000000 0.091797
10.000000 0.051758
10.000000 0.031738
10.000000 0.019857
10.000000 0.014811
10.000000 0.838867
10.000000 0.643392
10.000000 0.440592
10.000000 0.275228
10.000000 0.160645
10.000000 0.092448
10.000000 0.058594
10.000000 0.037598
10.000000 0.025391
10.000000 0.018717
