1 1.000000
2 0.294922
3 0.240918
4 0.216016
5 0.202441
6 0.194141
7 0.189258
8 0.186882
9 0.184896
10 0.183626
11 0.999805
12 0.226335
13 0.177995
14 0.163867
15 0.155534
16 0.151270
17 0.150423
18 0.149284
19 0.148991
20 0.148307
21 0.998893
22 0.178678
23 0.130697
24 0.118815
25 0.112988
26 0.107682
27 0.105859
28 0.105697
29 0.105013
30 0.104720
31 0.998307
32 0.135579
33 0.092513
34 0.080892
35 0.076530
36 0.073145
37 0.070378
38 0.069694
39 0.070573
40 0.070150
41 0.998177
42 0.097233
43 0.062988
44 0.054622
45 0.052572
46 0.049284
47 0.046973
48 0.046908
49 0.046224
50 0.046549
51 0.997786
52 0.073210
53 0.045150
54 0.036816
55 0.033138
56 0.031217
57 0.030404
58 0.030599
59 0.029557
60 0.029525
61 0.997461
62 0.058171
63 0.032943
64 0.024609
65 0.023893
66 0.021517
67 0.019434
68 0.019564
69 0.019466
70 0.019499
71 0.997461
72 0.049902
73 0.025130
74 0.018652
75 0.016960
76 0.015365
77 0.014746
78 0.014258
79 0.014421
80 0.014030
81 0.997266
82 0.044661
83 0.020280
84 0.014811
85 0.013509
86 0.012337
87 0.011589
88 0.011003
89 0.011654
90 0.011556
91 0.997526
92 0.041504
93 0.018848
94 0.013314
95 0.012142
96 0.010872
97 0.010189
98 0.009668
99 0.010026
100 0.010384
